-0.389889687806933,-1.96541166531602,-0.000469854755210134,-0.580444266178134,-2.42457977636479,-0.00960494056122979,-0.80945510243652,-2.89319726396504,-0.0203492333668899,-1.07692219658209,-3.37126412811675,-0.0327027331721905,-1.38284554861484,-3.85878036881994,-0.0466654399771315,-1.72722515853478,-4.3557459860746,-0.062237353781713,-2.1100610263419,-4.86216097988073,-0.079418474585935,-2.53135315203621,-5.37802535023833,-0.0982088023897975,-2.9911015356177,-5.9033390971474,-0.1186083371933,-3.48930617708637,-6.43810222060794,-0.140617078996444,-4.02596707644223,-6.98231472061995,-0.164235027799227,-4.60108423368527,-7.53597659718343,-0.189462183601652,-5.2146576488155,-8.09908785029838,-0.216298546403717,-5.86668732183291,-8.6716484799648,-0.244744116205422,-6.5571732527375,-9.2536584861827,-0.274798893006767
-0.569355317322281,-2.28254159411966,-0.0181150299776225,-0.795156099847738,-2.71004155082844,-0.0313228425139406,-1.0590056408104,-3.14177122964772,-0.0464525929319277,-1.36090394021026,-3.57773063057752,-0.0635042812315839,-1.70085099804733,-4.01791975361782,-0.0824779074129092,-2.0788468143216,-4.46233859876863,-0.103373471475903,-2.49489138903308,-4.91098716602996,-0.126190973420567,-2.94898472218176,-5.36386545540179,-0.150930413246899,-3.44112681376764,-5.82097346688412,-0.177591790954901,-3.97131766379073,-6.28231120047697,-0.206175106544571,-4.53955727225102,-6.74787865618032,-0.236680360015911,-5.14584563914852,-7.21767583399419,-0.26910755136892,-5.79018276448322,-7.69170273391856,-0.303456680603597,-6.47256864825512,-8.16995935595344,-0.339727747719944,-7.19300329046423,-8.65244570009883,-0.37792075271796
-0.803509331075253,-2.5804289399093,-0.0273600310308599,-1.06977695838881,-2.97463846912042,-0.0413426301133421,-1.37440030812505,-3.36831472483813,-0.057101541944729,-1.71737938028396,-3.76145770706245,-0.0746367665250208,-2.09871417486555,-4.15406741579337,-0.0939483038542175,-2.51840469186981,-4.5461438510309,-0.115036153932319,-2.97645093129674,-4.93768701277503,-0.137900316759325,-3.47285289314635,-5.32869690102576,-0.162540792335236,-4.00761057741864,-5.7191735157831,-0.188957580660052,-4.5807239841136,-6.10911685704704,-0.217150681733773,-5.19219311323124,-6.49852692481759,-0.247120095556398,-5.84201796477155,-6.88740371909473,-0.278865822127929,-6.53019853873453,-7.27574723987849,-0.312387861448364,-7.25673483512019,-7.66355748716884,-0.347686213517704,-8.02162685392853,-8.0508344609658,-0.384760878335949
-1.08524821392154,-2.89003151662725,-0.0194589076833044,-1.39435014510883,-3.25921595736177,-0.0288829727307517,-1.74237633499051,-3.62475799611419,-0.0392791695131207,-2.1293267835666,-3.98665763288452,-0.0506474980304116,-2.55520149083709,-4.34491486767275,-0.0629879582826243,-3.02000045680198,-4.69952970047889,-0.0763005502697587,-3.52372368146128,-5.05050213130293,-0.090585273991815,-4.06637116481498,-5.39783216014489,-0.105842129448793,-4.64794290686308,-5.74151978700475,-0.122071116640693,-5.26843890760559,-6.08156501188251,-0.139272235567515,-5.9278591670425,-6.41796783477819,-0.157445486229258,-6.62620368517381,-6.75072825569177,-0.176590868625923,-7.36347246199952,-7.07984627462325,-0.19670838275751,-8.13966549751964,-7.40532189157265,-0.217798028624019,-8.95478279173416,-7.72715510653995,-0.23985980622545
-1.39745678293532,-3.19233473433412,-0.0754317775257037,-1.74638227332001,-3.53851619072411,-0.0993027872422335,-2.13434618528393,-3.87859749054699,-0.125856506539499,-2.56134851882709,-4.21257863380275,-0.155092935417499,-3.02738927394949,-4.5404596204914,-0.187012073876235,-3.53246845065112,-4.86224045061293,-0.221613921915707,-4.07658604893199,-5.17792112416736,-0.258898479535914,-4.6597420687921,-5.48750164115466,-0.298865746736856,-5.28193651023144,-5.79098200157486,-0.341515723518533,-5.94316937325003,-6.08836220542794,-0.386848409880946,-6.64344065784784,-6.3796422527139,-0.434863805824095,-7.3827503640249,-6.66482214343276,-0.485561911347979,-8.16109849178119,-6.9439018775845,-0.538942726452598,-8.97848504111672,-7.21688145516912,-0.595006251137952,-9.83491001203149,-7.48376087618664,-0.653752485404043
-1.77350769158078,-3.41097365724201,-0.0571071208754051,-2.16932379535463,-3.71413429367832,-0.0714461542026726,-2.60517513231062,-4.00650780887049,-0.0869172802898787,-3.08106170244874,-4.28809420281854,-0.103520499137023,-3.59698350576899,-4.55889347552246,-0.121255810744106,-4.15294054227136,-4.81890562698225,-0.140123215111128,-4.74893281195587,-5.06813065719792,-0.160122712238088,-5.38496031482252,-5.30656856616946,-0.181254302124987,-6.06102305087129,-5.53421935389687,-0.203517984771824,-6.77712102010219,-5.75108302038015,-0.2269137601786,-7.53325422251523,-5.9571595656193,-0.251441628345314,-8.32942265811039,-6.15244898961433,-0.277101589271967,-9.16562632688769,-6.33695129236523,-0.303893642958558,-10.0418652288471,-6.510666473872,-0.331817789405088,-10.9581393639887,-6.67359453413465,-0.360874028611557
-2.13763108761913,-3.61708514562578,0.00494920533916584,-2.56430809406267,-3.8813651016429,0.0115928282946491,-3.0298556766897,-4.13129153336715,0.01991176740255,-3.53427383550024,-4.36686444079854,0.0299060226628685,-4.07756257049428,-4.58808382393706,0.0415755940756046,-4.65972188167182,-4.79494968278273,0.0549204816407583,-5.28075176903285,-4.98746201733553,0.0699406853583296,-5.94065223257739,-5.16562082759546,0.0866362052283184,-6.63942327230543,-5.32942611356254,0.105007041250725,-7.37706488821696,-5.47887787523675,0.125053193425549,-8.153577080312,-5.6139761126181,0.146774661752791,-8.96895984859054,-5.73472082570658,0.17017144623245,-9.82321319305257,-5.8411120145022,0.195243546864527,-10.7163371136981,-5.93314967900496,0.221990963649021,-11.6483316105271,-6.01083381921485,0.250413696585933
-2.49630055887174,-3.78443962788376,0.0316073159080049,-2.94216145668556,-4.00630826796903,0.0457200087262265,-3.42439375328711,-4.2102615144419,0.0622435208273771,-3.94299744867638,-4.39629936730238,0.0811778522114566,-4.49797254285338,-4.56442182655047,0.102523002878465,-5.0893190358181,-4.71462889218616,0.126278972828402,-5.71703692757056,-4.84692056420946,0.152445762061269,-6.38112621811073,-4.96129684262037,0.181023370577064,-7.08158690743864,-5.05775772741888,0.212011798375788,-7.81841899555427,-5.136303218605,0.245411045457441,-8.59162248245763,-5.19693331617872,0.281221111822023,-9.40119736814871,-5.23964802014005,0.319441997469533,-10.2471436526275,-5.26444733048899,0.360073702399973,-11.1294613358941,-5.27133124722553,0.403116226613342,-12.0481504179483,-5.26029977034968,0.448569570109639
-2.90302378582932,-3.93006377163551,0.0186185223111696,-3.37392658066165,-4.11194589999621,0.0272967454216815,-3.87976252009482,-4.27311075707322,0.0373898464252902,-4.42053160412883,-4.41355834286653,0.0488978253219955,-4.99623383276368,-4.53328865737614,0.0618206821117975,-5.60686920599937,-4.63230170060206,0.0761584167946962,-6.25243772383589,-4.71059747254428,0.0919110293706916,-6.93293938627325,-4.7681759732028,0.109078519839784,-7.64837419331145,-4.80503720257763,0.127660888201972,-8.39874214495048,-4.82118116066876,0.147658134457258,-9.18404324119036,-4.8166078474762,0.16907025860564,-10.0042774820311,-4.79131726299993,0.191897260647119,-10.8594448674726,-4.74530940723998,0.216139140581694,-11.749545397515,-4.67858428019632,0.241795898409367,-12.6745790721582,-4.59114188186897,0.268867534130136
-3.28030008449705,-4.01920933160548,0.0631844237554901,-3.75903319382783,-4.15352897327516,0.0836662254848039,-4.26925880553405,-4.26372340503143,0.106881726877811,-4.81097691961573,-4.3497926268743,0.132830927934512,-5.38418753607284,-4.41173663880378,0.161513828654906,-5.98889065490541,-4.44955544081985,0.192930429038994,-6.62508627611342,-4.46324903292253,0.227080729086775,-7.29277439969687,-4.45281741511181,0.26396472879825,-7.99195502565578,-4.41826058738769,0.303582428173419,-8.72262815399012,-4.35957854975016,0.34593382721228,-9.48479378469992,-4.27677130219924,0.391018925914836,-10.2784519177852,-4.16983884473492,0.438837724281085,-11.1036025532458,-4.0387811773572,0.489390222311027,-11.960245691082,-3.88359830006608,0.542676420004663,-12.8483813312936,-3.70429021286157,0.598696317361992
-3.67986217898745,-4.09720335037898,0.0553510005005919,-4.16716951436791,-4.19109274685993,0.0703698638724406,-4.68305993003126,-4.25878704696762,0.0870818826975669,-5.22753342597749,-4.30028625070206,0.105487056975971,-5.80059000220661,-4.31559035806323,0.125585386707653,-6.40222965871861,-4.30469936905115,0.147376871892612,-7.0324523955135,-4.26761328366581,0.170861512530849,-7.69125821259127,-4.20433210190721,0.196039308622364,-8.37864710995192,-4.11485582377535,0.222910260167157,-9.09461908759547,-3.99918444927024,0.251474367165227,-9.83917414552189,-3.85731797839186,0.281731629616575,-10.6123122837312,-3.68925641114023,0.3136820475212,-11.4140335022234,-3.49499974751534,0.347325620879104,-12.2443378009985,-3.27454798751719,0.382662349690285,-13.1032251800565,-3.02790113114578,0.419692233954744
-4.06522195535658,-4.13496909876218,0.0470032574365093,-4.5516007974936,-4.18641683854548,0.0569511582132768,-5.06281629489244,-4.20960701923894,0.0677335255266082,-5.59886844755309,-4.20453964084256,0.0793503593765034,-6.15975725547556,-4.17121470335635,0.0918016597629626,-6.74548271865984,-4.1096322067803,0.105087426685986,-7.35604483710594,-4.01979215111441,0.119207660145573,-7.99144361081386,-3.90169453635868,0.134162360141723,-8.65167903978359,-3.75533936251312,0.149951526674438,-9.33675112401514,-3.58072662957772,0.166575159743717,-10.0466598635085,-3.37785633755248,0.184033259349559,-10.7814052582637,-3.1467284864374,0.202325825491966,-11.5409873082807,-2.88734307623249,0.221452858170936,-12.3254060135595,-2.59970010693774,0.24141435738647,-13.1346613741001,-2.28379957855315,0.262210323138568
-4.5119488104328,-4.0849462039692,0.0158159481780986,-5.01168593596619,-4.07876288377599,0.0146905834319294,-5.53480256456845,-4.04059310794443,0.0128880267670161,-6.08129869623958,-3.97043687647451,0.0104082781833585,-6.65117433097957,-3.86829418936624,0.00725133768095674,-7.24442946878842,-3.73416504661961,0.00341720525981076,-7.86106410966614,-3.56804944823462,-0.00109411908007942,-8.50107825361273,-3.36994739421129,-0.0062826353387138,-9.16447190062818,-3.13985888454959,-0.0121483435160924,-9.85124505071249,-2.87778391924955,-0.0186912436122152,-10.5613977038657,-2.58372249831115,-0.0259113356270822,-11.2949298600877,-2.25767462173439,-0.0338086195606934,-12.0518415193786,-1.89964028951928,-0.0423830954130488,-12.8321326817384,-1.50961950166582,-0.0516347631841484,-13.635803347167,-1.087612258174,-0.0615636228739923
-4.94510113961508,-4.02938589887028,0.0318042552335951,-5.44894295138545,-3.97692258469477,0.0349557257246508,-5.97371737374967,-3.89065828394552,0.0380589063443723,-6.51942440670772,-3.77059299662253,0.0411137970927595,-7.08606405025961,-3.6167267227258,0.0441203979698125,-7.67363630440533,-3.42905946225534,0.0470787089755311,-8.28214116914489,-3.20759121521114,0.0499887301099155,-8.9115786444783,-2.95232198159319,0.0528504613729657,-9.56194873040553,-2.66325176140151,0.0556639027646815,-10.2332514269266,-2.34038055463609,0.0584290542850632,-10.9254867340415,-1.98370836129694,0.0611459159341105,-11.6386546517503,-1.59323518138404,0.0638144877118235,-12.3727551800529,-1.1689610148974,0.0664347696182024,-13.1277883189493,-0.710885861837029,0.0690067616532469,-13.9037540684396,-0.219009722202916,0.0715304638169571
-5.32519837750172,-3.93192866261688,0.0259667650092664,-5.81415150680561,-3.83263962536323,0.026467842070119,-6.3194898176885,-3.69789614182987,0.0265902983248138,-6.84121331015039,-3.52769821201682,0.0263341337733509,-7.37932198419128,-3.32204583592406,0.0256993484157302,-7.93381583981118,-3.0809390135516,0.0246859422519518,-8.50469487701008,-2.80437774489945,0.0232939152820156,-9.09195909578798,-2.49236202996759,0.0215232675059217,-9.69560849614489,-2.14489186875603,0.01937399892367,-10.3156430780808,-1.76196726126477,0.0168461095352605,-10.9520628415957,-1.34358820749381,0.0139395993406933,-11.6048677866896,-0.889754707443148,0.0106544683399683,-12.2740579133625,-0.400466761112787,0.00699071653308563,-12.9596332216145,0.124275631497274,0.00294834392004515,-13.6615937114454,0.684472470387037,-0.0014726494991531
-5.69366668800488,-3.74216167050234,0.0210816683490905,-6.16412733517936,-3.58122684009166,0.0196449476254164,-6.64654552580979,-3.38151263295588,0.0176316722119463,-7.14092125989615,-3.14301904909499,0.0150418421086803,-7.64725453743846,-2.86574608850901,0.0118754573156185,-8.1655453584367,-2.54969375119794,0.00813251783276073,-8.69579372289089,-2.19486203716176,0.00381302366010709,-9.23799963080101,-1.80125094640048,-0.00108302520234245,-9.79216308216708,-1.36886047891411,-0.00655562875458787,-10.3582840769891,-0.897690634702634,-0.0126047869966292,-10.936362615267,-0.387741413766061,-0.0192304999284664,-11.5263986970009,0.160987183895611,-0.0264327675500995,-12.1283923221907,0.748495158282381,-0.0342115898615285,-12.7423434908365,1.37478250939425,-0.0425669668627534,-13.3682522029382,2.03984923723122,-0.0514988985537742
-6.04188348402985,-3.56515902541484,-0.00340631018316362,-6.48891481062375,-3.36079354487769,-0.0120924097777499,-6.94341140012506,-3.11705821921436,-0.0222021636593601,-7.4053732525338,-2.83395304842486,-0.0337355718279942,-7.87480036784997,-2.51147803250918,-0.0466926342836523,-8.35169274607355,-2.14963317146732,-0.0610733510263342,-8.83605038720456,-1.74841846529928,-0.07687772205604,-9.32787329124298,-1.30783391400507,-0.0941057473727698,-9.82716145818883,-0.827879517584686,-0.112757426976523,-10.3339148880421,-0.308555276038121,-0.132832760867301,-10.8481335808028,0.25013881063462,-0.154331749045102,-11.3698175364709,0.848202742433538,-0.177254391509928,-11.8989667550465,1.48563651935863,-0.201600688261777,-12.4355812365294,2.1624401414099,-0.22737063930065,-12.9796609809198,2.87861360858735,-0.254564244626547
-6.40411074719736,-3.34924709706308,-0.0290801326263359,-6.83405845408988,-3.10216933260027,-0.0441074529210539,-7.2683549996785,-2.81529740808969,-0.0611827012538596,-7.70700038396321,-2.48863132353133,-0.080305877624753,-8.14999460694402,-2.12217107892519,-0.101476982033734,-8.59733766862092,-1.71591667427128,-0.124696014480803,-9.04902956899392,-1.26986810956958,-0.149962974965959,-9.50507030806302,-0.784025384820105,-0.177277863489203,-9.96545988582821,-0.258388500022853,-0.206640680050535,-10.4301983022895,0.307042544822179,-0.238051424649954,-10.8992855574469,0.912267749714988,-0.271510097287461,-11.3727216513004,1.55728711465558,-0.307016697963056,-11.8505065838499,2.24210063964394,-0.344571226676738,-12.3326403550956,2.96670832468009,-0.384173683428508,-12.8191229650374,3.73111016976401,-0.425824068218366
-6.70291279269621,-3.11549503040238,-0.0306296088188628,-7.09924559656896,-2.83248059796715,-0.0438033221184476,-7.49510782907039,-2.5101617052688,-0.0585296725188303,-7.8904994902005,-2.14853835230732,-0.074808660020011,-8.28542057995929,-1.74761053908272,-0.0926402846219895,-8.67987109834676,-1.30737826559499,-0.112024546324766,-9.07385104536291,-0.82784153184414,-0.13296144512834,-9.46736042100774,-0.309000337830165,-0.155450981032713,-9.86039922528125,0.249145316446935,-0.179493154037883,-10.2529674581834,0.846595430987158,-0.205087964143851,-10.6450651197143,1.48335000579051,-0.232235411350617,-11.0366922098739,2.15940904085698,-0.260935495658181,-11.4278487286621,2.87477253618658,-0.291188217066543,-11.818534676079,3.6294404917793,-0.322993575575702,-12.2087500521246,4.42341290763514,-0.35635157118566
-6.97763330694837,-2.84004050320393,-0.0220073801601905,-7.33829149520857,-2.51991003438317,-0.0304242917088611,-7.694010039154,-2.16075292070803,-0.0395928715188596,-8.04478893878465,-1.76256916217851,-0.0495131195901861,-8.39062819410054,-1.3253587587946,-0.0601850359228404,-8.73152780510165,-0.849121710556302,-0.0716086205168227,-9.06748777178799,-0.333858017463624,-0.0837838733721329,-9.39850809415956,0.220432320483439,-0.096710794488771,-9.72458877221635,0.813749303284886,-0.110389383866737,-10.0457298059584,1.44609293094072,-0.124819641506031,-10.3619311953856,2.11746320345093,-0.140001567406653,-10.6731929404981,2.82786012081554,-0.155935161568603,-10.9795150412958,3.57728368303452,-0.17262042399188,-11.2808974977788,4.36573389010789,-0.190057354676486,-11.5773403099469,5.19321074203564,-0.208245953622419
-7.27251160960298,-2.52049099716323,-0.0537863290149515,-7.60918834428067,-2.16150205925105,-0.0697176973946293,-7.93850812046197,-1.76350782601337,-0.087259254593578,-8.26047093814688,-1.32650829745018,-0.106411000611798,-8.57507679733539,-0.850503473561481,-0.127172935449288,-8.88232569802752,-0.335493354347274,-0.149545059106049,-9.18221764022325,0.218522060192441,-0.173527371582082,-9.4747526239226,0.811542770057664,-0.199119872877385,-9.75993064912555,1.4435687752484,-0.226322562991959,-10.0377517158321,2.11460007576463,-0.255135441925804,-10.3082158240423,2.82463667160638,-0.285558509678919,-10.5713229737561,3.57367856277364,-0.317591766251306,-10.8270731649734,4.3617257492664,-0.351235211642964,-11.0754663976944,5.18877823108467,-0.386488845853892,-11.316502671919,6.05483600822845,-0.423352668884092
