1.86988330299507,4.69349437309086,-0.0273600310308599,1.73166149775,4.7682600009147,-0.0413426301133421,1.59228911567269,4.84105278862587,-0.057101541944729,1.45176615676313,4.91187273622437,-0.0746367665250208,1.31009262102132,4.98071984371021,-0.0939483038542175,1.16726850844727,5.04759411108337,-0.115036153932319,1.02329381904098,5.11249553834386,-0.137900316759325,0.878168552802446,5.17542412549168,-0.162540792335236,0.731892709731666,5.23637987252682,-0.188957580660052,0.584466289828641,5.2953627794493,-0.217150681733773,0.435889293093373,5.35237284625911,-0.247120095556398,0.286161719525859,5.40741007295625,-0.278865822127929,0.135283569126102,5.46047445954072,-0.312387861448364,-0.0167451581058986,5.51156600601251,-0.347686213517704,-0.169924462170144,5.56068471237164,-0.384760878335949
1.71829731981367,4.74146319136285,-0.0194589076833044,1.57505630798697,4.80649890377058,-0.0288829727307517,1.43017361374953,4.86857704937914,-0.0392791695131207,1.28364923710133,4.92769762818852,-0.0506474980304116,1.13548317804238,4.98386064019872,-0.0629879582826243,0.985675436572685,5.03706608540975,-0.0763005502697587,0.834226012692234,5.08731396382161,-0.090585273991815,0.681134906401033,5.13460427543429,-0.105842129448793,0.526402117699081,5.17893702024779,-0.122071116640693,0.370027646586377,5.22031219826212,-0.139272235567515,0.212011493062922,5.25872980947728,-0.157445486229258,0.0523536571287161,5.29418985389326,-0.176590868625923,-0.108945861216241,5.32669233151007,-0.19670838275751,-0.27188706197195,5.35623724232769,-0.217798028624019,-0.436469945138409,5.38282458634615,-0.23985980622545
1.56342858713299,4.76297029200535,-0.0754317775257037,1.41517993400469,4.81244790139383,-0.0993027872422335,1.26486230238838,4.85736835234436,-0.125856506539499,1.11247569228406,4.89773164485695,-0.155092935417499,0.958020103691724,4.9335377789316,-0.187012073876235,0.801495536611374,4.96478675456831,-0.221613921915707,0.64290199104301,4.99147857176707,-0.258898479535914,0.482239466986633,5.01361323052789,-0.298865746736856,0.319507964442243,5.03119073085077,-0.341515723518533,0.154707483409839,5.0442110727357,-0.386848409880946,-0.012161976110578,5.05267425618269,-0.434863805824095,-0.181100414119009,5.05658028119174,-0.485561911347979,-0.352107830615453,5.05592914776285,-0.538942726452598,-0.52518422559991,5.05072085589601,-0.595006251137952,-0.700329599072381,5.04095540559124,-0.653752485404043
1.36900241485575,4.83159690992321,-0.0571071208754051,1.20531744142821,4.88206056343369,-0.0714461542026726,1.03786654657751,4.92867075102453,-0.0869172802898787,0.866649730303649,4.97142747269574,-0.103520499137023,0.691666992606628,5.0103307284473,-0.121255810744106,0.512918333486446,5.04538051827923,-0.140123215111128,0.330403752943104,5.07657684219153,-0.160122712238088,0.1441232509766,5.10391970018418,-0.181254302124987,-0.0459231724130639,5.1274090922572,-0.203517984771824,-0.239735517225889,5.14704501841058,-0.2269137601786,-0.437313783461875,5.16282747864433,-0.251441628345314,-0.638657971121022,5.17475647295843,-0.277101589271967,-0.84376808020333,5.1828320013529,-0.303893642958558,-1.0526441107088,5.18705406382773,-0.331817789405088,-1.26528606263743,5.18742266038293,-0.360874028611557
1.20762416213614,4.87373890370865,0.00494920533916584,1.04084101137191,4.91794015681,0.0115928282946491,0.870376707530562,4.95798213612828,0.01991176740255,0.696231250612095,4.99386484166348,0.0299060226628685,0.518404640616511,5.02558827341562,0.0415755940756046,0.336896877543811,5.05315243138469,0.0549204816407583,0.151707961393992,5.07655731557068,0.0699406853583296,-0.0371621078329428,5.09580292597361,0.0866362052283184,-0.229713330136995,5.11088926259347,0.105007041250725,-0.425945705518165,5.12181632543025,0.125053193425549,-0.625859233976452,5.12858411448397,0.146774661752791,-0.829453915511856,5.13119262975462,0.17017144623245,-1.03672975012438,5.12964187124219,0.195243546864527,-1.24768673781402,5.1239318389467,0.221990963649021,-1.46232487858077,5.11406253286814,0.250413696585933
1.06942768658631,4.91350197985087,0.0316073159080049,0.907238596119833,4.95225920460931,0.0457200087262265,0.742418871056512,4.98669405907627,0.0622435208273771,0.574968511396351,5.01680654325177,0.0811778522114566,0.40488751713935,5.04259665713579,0.102523002878465,0.232175888285508,5.06406440072834,0.126278972828402,0.0568336248348256,5.08120977402942,0.152445762061269,-0.121139273212697,5.09403277703902,0.181023370577064,-0.301742805857059,5.10253340975715,0.212011798375788,-0.484976973098262,5.10671167218381,0.245411045457441,-0.670841774936305,5.10656756431899,0.281221111822023,-0.859337211371189,5.10210108616271,0.319441997469533,-1.05046328240291,5.09331223771495,0.360073702399973,-1.24421998803148,5.08020101897572,0.403116226613342,-1.44060732825688,5.06276742994501,0.448569570109639
0.897321385766838,4.9321021390529,0.0186185223111696,0.72963084468964,4.96070196284769,0.0272967454216815,0.558945225526749,4.98423867263026,0.0373898464252902,0.385264528278163,5.00271226840059,0.0488978253219955,0.208588752943884,5.01612275015869,0.0618206821117975,0.0289178995239112,5.02447011790456,0.0761584167946962,-0.153748031981756,5.0277543716382,0.0919110293706916,-0.339409041573116,5.0259755113596,0.109078519839784,-0.528065129250171,5.01913353706878,0.127660888201972,-0.719716295012919,5.00722844876572,0.147658134457258,-0.914362538861361,4.99026024645043,0.16907025860564,-1.1120038607955,4.96822893012291,0.191897260647119,-1.31264026081533,4.94113449978316,0.216139140581694,-1.51627173892085,4.90897695543118,0.241795898409367,-1.72289829511207,4.87175629706696,0.268867534130136
0.765069138211199,4.96291580282908,0.0631844237554901,0.604642132664958,4.98709337103685,0.0836662254848039,0.44252235654298,5.00628918074212,0.106881726877811,0.278709809845264,5.0205032319449,0.132830927934512,0.113204492571812,5.02973552464518,0.161513828654906,-0.0539935952773775,5.03398605884297,0.192930429038994,-0.222884453702304,5.03325483453826,0.227080729086775,-0.393468082702968,5.02754185173105,0.26396472879825,-0.565744482279368,5.01684711042135,0.303582428173419,-0.739713652431506,5.00117061060915,0.34593382721228,-0.91537559315938,4.98051235229445,0.391018925914836,-1.09273030446299,4.95487233547726,0.438837724281085,-1.27177778634234,4.92425056015757,0.489390222311027,-1.45251803879743,4.88864702633539,0.542676420004663,-1.63495106182825,4.84806173401071,0.598696317361992
0.617088340690705,4.95964427331839,0.0553510005005919,0.458571469436336,4.9708941698928,0.0703698638724406,0.298819208033547,4.97615359269834,0.0870818826975669,0.137831556482335,4.97542254173502,0.105487056975971,-0.0243914852172967,4.96870101700285,0.125585386707653,-0.18784991706535,4.95598901850181,0.147376871892612,-0.352543739061825,4.93728654623192,0.170861512530849,-0.518472951206721,4.91259360019317,0.196039308622364,-0.685637553500038,4.88191018038556,0.222910260167157,-0.854037545941776,4.84523628680908,0.251474367165227,-1.02367292853194,4.80257191946375,0.281731629616575,-1.19454370127052,4.75391707834957,0.3136820475212,-1.36664986415752,4.69927176346652,0.347325620879104,-1.53999141719294,4.63863597481461,0.382662349690285,-1.71456836037679,4.57200971239384,0.419692233954744
0.485944860486047,4.95080304036011,0.0470032574365093,0.334116593050965,4.95024652355729,0.0569511582132768,0.182058867910913,4.94296121309729,0.0677335255266082,0.0297716850658918,4.92894710898013,0.0793503593765034,-0.1227449554841,4.90820421120579,0.0918016597629626,-0.275491053739062,4.88073251977429,0.105087426685986,-0.428466609698993,4.84653203468561,0.119207660145573,-0.581671623363895,4.80560275593976,0.134162360141723,-0.735106094733767,4.75794468353675,0.149951526674438,-0.888770023808609,4.70355781747656,0.166575159743717,-1.04266341058842,4.64244215775921,0.184033259349559,-1.1967862550732,4.57459770438469,0.202325825491966,-1.35113855726295,4.50002445735299,0.221452858170936,-1.50572031715768,4.41872241666413,0.24141435738647,-1.66053153475737,4.3306915823181,0.262210323138568
0.292115881060134,4.98380744854356,0.0158159481780986,0.127899880217409,4.98623728241037,0.0146905834319294,-0.038089042709235,4.98317163724221,0.0128880267670161,-0.205850887719799,4.97461051303908,0.0104082781833585,-0.375385654814282,4.96055390980097,0.00725133768095674,-0.546693343992684,4.94100182752789,0.00341720525981076,-0.719773955255007,4.91595426621983,-0.00109411908007942,-0.894627488601248,4.8854112258768,-0.0062826353387138,-1.07125394403141,4.84937270649879,-0.0121483435160924,-1.24965332154549,4.80783870808581,-0.0186912436122152,-1.42982562114349,4.76080923063785,-0.0259113356270822,-1.61177084282541,4.70828427415492,-0.0338086195606934,-1.79548898659125,4.65026383863702,-0.0423830954130488,-1.98098005244101,4.58674792408414,-0.0516347631841484,-2.16824404037468,4.51773653049628,-0.0615636228739923
0.106599702731806,4.97667880578349,0.0318042552335951,-0.0655551475839786,4.97084619433667,0.0349557257246508,-0.24026566990352,4.95916684402061,0.0380589063443723,-0.41753186422682,4.9416407548353,0.0411137970927595,-0.597353730553877,4.91826792678075,0.0441203979698125,-0.779731268884692,4.88904835985696,0.0470787089755311,-0.964664479219264,4.85398205406393,0.0499887301099155,-1.15215336155759,4.81306900940166,0.0528504613729657,-1.34219791589968,4.76630922587014,0.0556639027646815,-1.53479814224553,4.71370270346938,0.0584290542850632,-1.72995404059513,4.65524944219938,0.0611459159341105,-1.92766561094849,4.59094944206013,0.0638144877118235,-2.12793285330561,4.52080270305164,0.0664347696182024,-2.33075576766649,4.44480922517392,0.0690067616532469,-2.53613435403112,4.36296900842694,0.0715304638169571
-0.0350153005080233,4.96646372691931,0.0259667650092664,-0.200885218526375,4.95351575007072,0.026467842070119,-0.368188514597784,4.93455998519442,0.0265902983248138,-0.536925188722249,4.90959643229039,0.0263341337733509,-0.70709524089977,4.87862509135864,0.0256993484157302,-0.878698671130348,4.84164596239918,0.0246859422519518,-1.05173547941398,4.79865904541199,0.0232939152820156,-1.22620566575067,4.74966434039708,0.0215232675059217,-1.40210923014042,4.69466184735445,0.01937399892367,-1.57944617258322,4.63365156628409,0.0168461095352605,-1.75821649307908,4.56663349718602,0.0139395993406933,-1.938420191628,4.49360764006022,0.0106544683399683,-2.12005726822997,4.41457399490671,0.00699071653308563,-2.303127722885,4.32953256172547,0.00294834392004515,-2.48763155559309,4.23848334051652,-0.0014726494991531
-0.177956041065667,5.00466940200123,0.0210816683490905,-0.338621852443609,5.00052147671208,0.0196449476254164,-0.499878428661873,4.99224558412014,0.0176316722119463,-0.661725769720458,4.97984172422541,0.0150418421086803,-0.824163875619364,4.9633098970279,0.0118754573156185,-0.987192746358592,4.9426501025276,0.00813251783276073,-1.15081238193814,4.91786234072451,0.00381302366010709,-1.31502278235801,4.88894661161863,-0.00108302520234245,-1.4798239476182,4.85590291520996,-0.00655562875458787,-1.64521587771871,4.8187312514985,-0.0126047869966292,-1.81119857265955,4.77743162048426,-0.0192304999284664,-1.9777720324407,4.73200402216723,-0.0264327675500995,-2.14493625706218,4.68244845654741,-0.0342115898615285,-2.31269124652397,4.6287649236248,-0.0425669668627534,-2.48103700082609,4.5709534233994,-0.0514988985537742
-0.317269941777076,4.98771196207495,-0.00340631018316362,-0.472345616849215,4.97572800115422,-0.0120924097777499,-0.627227405656045,4.95914534223218,-0.0222021636593601,-0.781915308197565,4.93796398530885,-0.0337355718279942,-0.936409324473777,4.91218393038421,-0.0466926342836523,-1.09070945448468,4.88180517745828,-0.0610733510263342,-1.24481569823027,4.84682772653105,-0.07687772205604,-1.39872805571056,4.80725157760252,-0.0941057473727698,-1.55244652692553,4.76307673067269,-0.112757426976523,-1.7059711118752,4.71430318574156,-0.132832760867301,-1.85930181055956,4.66093094280913,-0.154331749045102,-2.01243862297861,4.6029600018754,-0.177254391509928,-2.16538154913235,4.54039036294037,-0.201600688261777,-2.31813058902078,4.47322202600404,-0.22737063930065,-2.4706857426439,4.40145499106641,-0.254564244626547
-0.490720350864067,4.96913579304898,-0.0290801326263359,-0.650921214843396,4.95064483709058,-0.0441074529210539,-0.81160343692245,4.92731292920913,-0.0611827012538596,-0.972767017101228,4.89914006940464,-0.080305877624753,-1.13441195537973,4.86612625767709,-0.101476982033734,-1.29653825175796,4.8282714940265,-0.124696014480803,-1.45914590623591,4.78557577845286,-0.149962974965959,-1.62223491881358,4.73803911095618,-0.177277863489203,-1.78580528949098,4.68566149153644,-0.206640680050535,-1.9498570182681,4.62844292019366,-0.238051424649954,-2.11439010514495,4.56638339692783,-0.271510097287461,-2.27940455012152,4.49948292173895,-0.307016697963056,-2.44490035319781,4.42774149462702,-0.344571226676738,-2.61087751437383,4.35115911559204,-0.384173683428508,-2.77733603364957,4.26973578463402,-0.425824068218366
-0.624168137745885,4.93010393946972,-0.0306296088188628,-0.777105941151522,4.90082590021341,-0.0438033221184476,-0.929541966442327,4.86595206127366,-0.0585296725188303,-1.0814762136183,4.82548242265047,-0.074808660020011,-1.23290868267944,4.77941698434385,-0.0926402846219895,-1.38383937362575,4.72775574635379,-0.112024546324766,-1.53426828645722,4.67049870868029,-0.13296144512834,-1.68419542117386,4.60764587132335,-0.155450981032713,-1.83362077777567,4.53919723428298,-0.179493154037883,-1.98254435626265,4.46515279755917,-0.205087964143851,-2.1309661566348,4.38551256115193,-0.232235411350617,-2.27888617889211,4.30027652506125,-0.260935495658181,-2.42630442303459,4.20944468928713,-0.291188217066543,-2.57322088906223,4.11301705382958,-0.322993575575702,-2.71963557697505,4.01099361868858,-0.35635157118566
-0.760014629357739,4.89704974442921,-0.0220073801601905,-0.907503101252368,4.86108279264943,-0.0304242917088611,-1.05386171443814,4.81938127300993,-0.0395928715188596,-1.19909046891505,4.7719451855107,-0.0495131195901861,-1.34318936468311,4.71877453015174,-0.0601850359228404,-1.48615840174231,4.65986930693304,-0.0716086205168227,-1.62799758009264,4.59522951585462,-0.0837838733721329,-1.76870689973413,4.52485515691647,-0.096710794488771,-1.90828636066675,4.44874623011859,-0.110389383866737,-2.04673596289052,4.36690273546099,-0.124819641506031,-2.18405570640542,4.27932467294365,-0.140001567406653,-2.32024559121147,4.18601204256658,-0.155935161568603,-2.45530561730866,4.08696484432978,-0.17262042399188,-2.589235784697,3.98218307823325,-0.190057354676486,-2.72203609337647,3.87166674427699,-0.208245953622419
-0.94528615591368,4.87524970831033,-0.0537863290149515,-1.10258212044614,4.83764919467659,-0.0697176973946293,-1.26013669803457,4.79483472652596,-0.087259254593578,-1.41794988867899,4.74680630385844,-0.106411000611798,-1.57602169237939,4.69356392667404,-0.127172935449288,-1.73435210913577,4.63510759497275,-0.149545059106049,-1.89294113894813,4.57143730875457,-0.173527371582082,-2.05178878181648,4.50255306801951,-0.199119872877385,-2.2108950377408,4.42845487276755,-0.226322562991959,-2.3702599067211,4.34914272299871,-0.255135441925804,-2.52988338875739,4.26461661871298,-0.285558509678919,-2.68976548384965,4.17487655991037,-0.317591766251306,-2.8499061919979,4.07992254659086,-0.351235211642964,-3.01030551320213,3.97975457875447,-0.386488845853892,-3.17096344746234,3.87437265640119,-0.423352668884092
-1.06324735186998,4.89383578085537,-0.0436631028915527,-1.20941539159944,4.86728607575917,-0.0536624363162506,-1.35439654942302,4.83758719064928,-0.0643144904867888,-1.49819082534072,4.80473912552571,-0.0756192654031674,-1.64079821935255,4.76874188038845,-0.0875767610653864,-1.78221873145849,4.72959545523751,-0.100186977473446,-1.92245236165857,4.68729985007288,-0.113449914627345,-2.06149910995276,4.64185506489457,-0.127365572527086,-2.19935897634108,4.59326109970257,-0.141933951172666,-2.33603196082352,4.54151795449689,-0.157155050564087,-2.47151806340008,4.48662562927752,-0.173028870701348,-2.60581728407077,4.42858412404447,-0.18955541158445,-2.73892962283558,4.36739343879774,-0.206734673213392,-2.87085507969451,4.30305357353732,-0.224566655588174,-3.00159365464757,4.23556452826321,-0.243051358708796
